15954,0.010626242319153014
15955,0.3613673007555974
15956,0.06597444195453116
15957,0.0467544647090446
15958,0.11542152854768374
15959,0.03679468397403931
15960,0.009181667800422165
15961,0.01900927014889479
15962,0.016310214407102133
15963,0.008664193764606665
15964,0.0030210629765725383
15965,0.4342394103901151
15966,0.029487793967855624
15967,0.004399383927221075
15968,0.41039517251333074
15969,0.0069780651418924105
15970,0.003060084178678857
15971,0.02724783627735333
15972,0.22868095329785032
15973,0.005617422614359091
15974,0.005785372806868335
15975,0.007656080140629232
15976,0.001932372609089683
15977,0.4042108236730894
15978,0.010029120835203846
15979,0.2098495073144203
15980,0.021732887030216804
15981,0.05672113291612719
15982,0.005537653837995895
15983,0.01593889766903505
15984,0.08032393970286862
15985,0.03292216065820492
15986,0.011576855467247444
15987,0.8624984982452545
15988,0.8394499731186336
15989,0.014666438935859798
15990,0.035307891124588146
15991,0.042265936938455914
15992,0.01861993792399469
15993,0.012497348547137
15994,0.011156248169391321
15995,0.022872732583011774
15996,0.05867341790529637
15997,0.005669073601280539
15998,0.02405996282753024
15999,0.41392662896643323
16000,0.11187463142514296
16001,0.06034599862195191
16002,0.052463711901917745
16003,0.3396806927748239
16004,0.0641200495696849
16005,0.02823045791446224
16006,0.0029590923483340343
16007,0.903370064644449
16008,0.04207598731261717
16009,0.00317211353080548
16010,0.00351200827761724
16011,0.6681462964242881
16012,0.01142903506715099
16013,0.006392494177684147
16014,0.12496215024639178
16015,0.0020143933446241926
16016,0.005355031874849727
16017,0.08276459539688386
16018,0.02599816778651708
16019,0.009643081114098971
16020,0.01545802260266043
16021,0.0042754181554194295
16022,0.004501317377767688
16023,0.015596103824382783
16024,0.005177172690748691
16025,0.003704523731433859
16026,0.09164946295859251
16027,0.5641327117690753
16028,0.02373144959987789
16029,0.032398844676024455
16030,0.00761002505472801
16031,0.6820437131797997
16032,0.16744063712390805
16033,0.25187438058127604
16034,0.08413266988124453
16035,0.16265994387715652
16036,0.017010611752397826
16037,0.008617985367704088
16038,0.017404795051236027
16039,0.21326827560440847
16040,0.03130809093808194
16041,0.23633730673762052
16042,0.047163158383580116
16043,0.918630571056347
16044,0.023938949009778325
16045,0.002605039653163499
16046,0.004620487218732934
16047,0.3104002138267483
16048,0.6692853855411152
16049,0.38028895421425274
16050,0.006240219170774143
16051,0.008067417839051004
16052,0.042454768021685
16053,0.010514838531777575
16054,0.0016720250879756226
16055,0.5808707164566901
16056,0.0056349485157042465
16057,0.006618310950727379
16058,0.012637193441845298
16059,0.04837956738974514
16060,0.13842744278793606
16061,0.023880603660337
16062,0.03138096820810087
16063,0.021220663360047277
16064,0.40663706088151114
16065,0.039886353529138906
16066,0.02925237052557734
16067,0.030377279604472222
16068,0.054832245063595145
16069,0.012568057154563442
16070,0.26422398974118594
16071,0.06761199918043774
16072,0.002766943511184186
16073,0.12599156252524574
16074,0.003213697314780725
16075,0.061056749478126504
16076,0.03169640892352064
16077,0.003326493049117552
16078,0.025239939101305953
16079,0.07458793882567998
16080,0.03389589256708002
16081,0.008124066040294671
16082,0.08365939457358003
16083,0.00675589768117841
16084,0.5922335098620125
16085,0.021074024364818634
16086,0.023845383284740552
16087,0.04167518570448314
16088,0.1779670134367489
16089,0.02789337888636208
16090,0.5299278705569084
16091,0.053372900015029846
16092,0.003500219761079296
16093,0.004016432939848107
16094,0.002593191799256994
16095,0.0024457800500023003
16096,0.0026556760631933347
16097,0.015964126411413607
16098,0.049992846459664
16099,0.0066821807417904245
16100,0.06903800093777059
16101,0.03291094247606431
16102,0.007442846341719893
16103,0.002968168182746339
16104,0.8007699122037362
16105,0.005951501178231713
16106,0.4512671885276287
16107,0.008581447297801597
16108,0.10092056728391563
16109,0.7913963795074392
16110,0.9018664239691566
16111,0.6594480647750224
16112,0.007982418120897911
16113,0.03457928676759143
16114,0.002781300370979894
16115,0.4728070719235639
16116,0.0035183791057296796
16117,0.007319205522310899
16118,0.00640503920097769
16119,0.0297478513508451
16120,0.1254956293792347
16121,0.00191736289456999
16122,0.019271284546044123
16123,0.5204853981106895
16124,0.3299072679768285
16125,0.18409083296131992
16126,0.022778230277084022
16127,0.5534684239311963
16128,0.027145588492657226
16129,0.07285027094733536
16130,0.004637448973100722
16131,0.007784350627511608
16132,0.025686528668035405
16133,0.015292058276087378
16134,0.0014252558949528309
16135,0.02059782745690635
16136,0.24244393243828352
16137,0.014817401461673662
16138,0.014579099956406577
16139,0.5105092067178604
16140,0.0018382897349688
16141,0.010863526562181551
16142,0.012405086008349213
16143,0.45638753592539943
16144,0.3311892246407945
16145,0.4448989267106543
16146,0.004451485868773889
16147,0.14057152359131336
16148,0.01783564236809955
16149,0.05928068242641878
16150,0.08705109883634071
16151,0.01015298897199295
16152,0.025352090957041908
16153,0.02261770478619416
16154,0.005862488968064734
16155,0.0023600324907828104
16156,0.004103645692166715
16157,0.009409028342752071
16158,0.1959645665895332
16159,0.008432294273296498
16160,0.599138590940536
16161,0.028850087466128504
16162,0.11429992641378546
16163,0.025475312379559984
16164,0.002895118363289615
16165,0.02283832606909436
16166,0.003731904103337034
16167,0.15952675481685677
16168,0.22384530138839345
16169,0.4430031894000468
16170,0.6423879226573882
16171,0.03805982132970313
16172,0.040584320913930404
16173,0.007295355089703706
16174,0.006588903491998483
16175,0.007204515640279521
16176,0.623089819589093
16177,0.00870635586009878
16178,0.06380475795445888
16179,0.02247934905982412
16180,0.01835139774920356
16181,0.009649033353659617
16182,0.529108561948834
16183,0.8696772790090966
16184,0.010148865283462753
16185,0.0113116620881639
16186,0.08012037621051801
16187,0.021893712023923654
16188,0.20176303147010946
16189,0.1078708009791307
16190,0.23929802461381927
16191,0.6191165149989376
16192,0.05273193490864576
16193,0.010005847545724466
16194,0.02679797134924069
16195,0.012234271246302938
16196,0.008634021716893155
16197,0.22954076076445892
16198,0.6576247377864171
16199,0.020559758618331158
16200,0.008070470158492256
16201,0.017855641828841997
16202,0.06867187869702952
16203,0.00826331032151447
16204,0.12324760091934621
16205,0.05767669179364695
16206,0.04747718434066563
16207,0.12191153514314525
16208,0.41924273734200307
16209,0.44913327243944845
16210,0.006918448666981114
16211,0.0864690158480399
16212,0.004331786880954862
16213,0.0072824615610185585
16214,0.01859386883345861
16215,0.08072298993989559
16216,0.10862009054810055
16217,0.24239299300813233
16218,0.013588653890036157
16219,0.20205682295333596
16220,0.8118135569630271
16221,0.014452922365541694
16222,0.2096515498243425
16223,0.07025840456845166
16224,0.15081197473418698
16225,0.03689377372658865
16226,0.006602161245245991
16227,0.004820594862504701
16228,0.12401737544642658
16229,0.0036369893390714118
16230,0.004785607299662573
16231,0.0979628205532887
16232,0.02491828077437561
16233,0.003127206918693882
16234,0.6893072639099325
16235,0.005053485817933503
16236,0.9217710010752275
16237,0.6490134212807136
16238,0.37737564446021743
16239,0.19666146726321132
16240,0.02210683299475731
16241,0.007230364743198127
16242,0.6277402566338385
16243,0.026452259958747157
16244,0.03808364333677367
16245,0.020539559922665696
16246,0.014442652322164322
16247,0.009802167018103918
16248,0.010326454180944997
16249,0.004234055892389964
16250,0.005450439284612981
16251,0.0029937268215192757
16252,0.005951674473667373
16253,0.011139928255063193
16254,0.03280511230970623
16255,0.4305474541022215
16256,0.276528888182275
16257,0.004753005343245026
16258,0.005301199294993666
16259,0.7362365445365672
16260,0.01106860013898621
16261,0.004303979577294006
16262,0.1018515065564937
16263,0.14389896399739474
16264,0.27540549930427227
16265,0.5507118330577563
16266,0.2541407623106247
16267,0.015693905700881392
16268,0.005940104174809342
16269,0.10080571225067625
16270,0.0014702865240199608
16271,0.06952058505895325
16272,0.016796117396430183
16273,0.09053596438503086
16274,0.0022619610497597504
16275,0.6484617811239842
16276,0.008664452200566136
16277,0.012164945884038034
16278,0.0018253591740275451
16279,0.023237121216665865
16280,0.018573227831476045
16281,0.8748687894262895
16282,0.5834016970447032
16283,0.00977154798080715
16284,0.29464374205068433
16285,0.1199066997007227
16286,0.8723480921526641
16287,0.20726242032194547
16288,0.016637060865939548
16289,0.6836401717782092
16290,0.058804990786537045
16291,0.8347019042034189
16292,0.4774253141320753
16293,0.038265181988317694
16294,0.01486053474099077
16295,0.06048276374881085
16296,0.0037061113368483016
16297,0.367966904461887
16298,0.02644047361812511
16299,0.006495063651265375
16300,0.004421268334208966
16301,0.006934100699554963
16302,0.016743679290283774
16303,0.9472686520889819
16304,0.011672565570532862
16305,0.008390910454257076
16306,0.6668669144021296
16307,0.008911073108070353
16308,0.19267411847126073
16309,0.0032427601652672096
16310,0.4162523335749234
16311,0.013278178315539894
16312,0.858192494307144
16313,0.015836923264040258
16314,0.24636733085992849
16315,0.008621854644176785
16316,0.4051031955297776
16317,0.03739805555938499
16318,0.1940238944500765
16319,0.002646952543442254
16320,0.02881020533864225
16321,0.10143914625204349
16322,0.02701729940876326
16323,0.02278925233693128
16324,0.6862743082817003
16325,0.24197933888410392
16326,0.08649140759684232
16327,0.014997785898605159
16328,0.002424643875484332
16329,0.0066084664680474
16330,0.0034481241949301713
16331,0.022701093579663142
16332,0.005542956259965046
16333,0.009193218288432834
16334,0.041866143981854086
16335,0.08944280364662452
16336,0.017613052374424194
16337,0.065299250718417
16338,0.018349534365818383
16339,0.008515514152303604
16340,0.04022936104682728
16341,0.04731287427650004
16342,0.0025907526064475133
16343,0.4163491099165668
16344,0.10919617443497745
16345,0.031587229434065375
16346,0.033857439573670225
16347,0.013378302194224877
16348,0.006182443084626693
16349,0.009496752281632279
16350,0.008502327352330022
16351,0.0023810786187288516
16352,0.15825753150344632
16353,0.00876599064726895
16354,0.031158783518228678
16355,0.45845265792562556
16356,0.01745118389881045
16357,0.3568567720422864
16358,0.023104226399177093
16359,0.04681255696221374
16360,0.005192705180871373
16361,0.005408974651099067
16362,0.019926742302703894
16363,0.03151492903170794
16364,0.00243283703681941
16365,0.014351539546199195
16366,0.006285380178060241
16367,0.28442557043537475
16368,0.009449587808766077
16369,0.0013222435763453996
16370,0.00581362789600223
16371,0.021468296324926563
16372,0.07064378153809299
16373,0.003186014794935237
16374,0.05979492506083239
16375,0.34912887990476354
16376,0.009190987015748506
16377,0.13095328128896616
16378,0.31073921971800733
16379,0.02378525072251285
16380,0.12064383055039274
16381,0.006373265745400285
16382,0.08572295580139876
16383,0.005667335355213957
16384,0.00528840737490149
16385,0.6916295699931707
16386,0.44275403787241213
16387,0.8445871234048067
16388,0.01316688547866574
16389,0.3992057704542284
16390,0.132467808066057
16391,0.08576710623515936
16392,0.0018559727111457619
16393,0.533414506364054
16394,0.0028906500932200396
16395,0.01127688913051757
16396,0.019920256903068284
16397,0.27971045171317427
16398,0.007242613951100594
16399,0.004811133404852623
16400,0.38234918517328836
16401,0.005748943100946242
16402,0.008695702990514597
16403,0.13611731929068352
16404,0.005769138484224813
16405,0.005807613666551045
16406,0.004658253981703944
16407,0.14558111862769924
16408,0.06722553540555955
16409,0.004157162444100856
16410,0.2463678642991302
16411,0.011576978324963582
16412,0.002562047304373345
16413,0.011858868276893966
16414,0.022128306311034834
16415,0.27522626851938764
16416,0.012548051140346357
16417,0.023701697663611642
16418,0.007500207269998154
16419,0.01025716074955386
16420,0.014254192222314202
16421,0.06352988001951218
16422,0.2934404703591868
16423,0.7881204157748604
16424,0.026507790045947853
16425,0.01944581906189035
16426,0.01097206355340176
16427,0.029842389161648317
16428,0.02388301177575482
16429,0.010263983958724434
16430,0.056672839128394284
16431,0.0026008560315653284
16432,0.021343897391140145
16433,0.012749473403236952
16434,0.024921901862947706
16435,0.014233461085474868
16436,0.08906422356763113
16437,0.021768015276604026
16438,0.04731202873748342
16439,0.940559905397622
16440,0.11732663793672132
16441,0.005660559921626211
16442,0.006761218408912487
16443,0.0832221478733558
16444,0.36028296629108786
16445,0.44825723099512094
16446,0.49351078906639945
16447,0.009311259636213152
16448,0.4775154782185474
16449,0.009972318477894567
16450,0.0033198297625996213
16451,0.015886020655676875
16452,0.013142403198491697
16453,0.3699647744892879
16454,0.029413390387635845
16455,0.031114287023059038
16456,0.7912778691079873
16457,0.07005447198070414
16458,0.007006889523673248
16459,0.005666991942831026
16460,0.009736885753948158
16461,0.0013891701640114502
16462,0.03664797972956377
16463,0.5793603705014311
16464,0.012738082406464308
16465,0.25734938821407677
16466,0.04550112076768724
16467,0.007522224970300953
16468,0.025913724189929026
16469,0.09281633739001542
16470,0.02840288473574299
16471,0.028167900721195866
16472,0.02368171743325383
16473,0.4974905428678964
16474,0.009783241157813363
16475,0.018124167276363328
16476,0.004771563329898192
16477,0.053668582961348785
16478,0.8824415015602339
16479,0.2305834764078242
16480,0.025627253745617955
16481,0.3913811878137529
16482,0.00826055827295001
16483,0.01785019904256403
16484,0.005524540927619573
16485,0.014096228910902639
16486,0.010980240349066113
16487,0.29357798730943213
16488,0.012044562796157414
16489,0.006540008748335617
16490,0.009089928707527733
16491,0.0053207177618208295
16492,0.508131690839195
16493,0.011416018051496139
16494,0.011434892229449932
16495,0.04131040628097688
16496,0.019254380548888204
16497,0.009483124938211763
16498,0.4655224706137749
16499,0.03956910807215662
