14286,0.07836656176899387
14287,0.9271947740391534
14288,0.03680920857439667
14289,0.048204260875365834
14290,1.0
14291,0.09059056597834933
14292,0.46099844509872184
14293,0.052219191083742955
14294,1.0
14295,1.0
14296,1.0
14297,0.6066934531084224
14298,1.0
14299,0.23159546694255037
14300,0.1365631336975143
14301,0.29631825248230087
14302,1.0
14303,0.18592443552535579
14304,0.08085016833366909
14305,0.05908487806447036
14306,0.013232765386858306
14307,0.07439692032414447
14308,0.2535062310685793
14309,0.039478753181745
14310,1.0
14311,0.03830792393151419
14312,0.07994481698296588
14313,0.11062740506637148
14314,0.4151932193450089
14315,0.8469741553877668
14316,0.05663956262503915
14317,1.0
14318,0.13939556866025704
14319,0.10915609110025741
14320,0.379129724919858
14321,0.06281584528880822
14322,0.22717624904793848
14323,0.1229261517857318
14324,0.6375369601023139
14325,1.0
14326,0.02500253657132798
14327,1.0
14328,0.045878354611120366
14329,1.0
14330,0.2964665009332396
14331,1.0
14332,0.11818416169191563
14333,0.027343792982121952
14334,1.0
14335,0.03498817792287551
14336,0.02450336628563428
14337,0.1496371283531969
14338,0.8973858702153141
14339,1.0
14340,0.41172862617121875
14341,1.0
14342,0.19146261300785694
14343,0.04577152652197892
14344,0.9324988945960497
14345,0.1799616386837129
14346,1.0
14347,1.0
14348,0.6214007569578311
14349,0.02568549698358627
14350,0.02799766970572494
14351,0.019137045330341395
14352,0.03319915776170295
14353,0.11421288118867587
14354,0.6856186251793954
14355,0.2288851699610111
14356,0.04003922335678446
14357,0.5923024258831742
14358,0.05241785370679161
14359,0.3337289587067017
14360,0.271783011889705
14361,0.014945786528896454
14362,0.09473864196035459
14363,0.14992493183114933
14364,0.21056863603526796
14365,0.21370309566170972
14366,1.0
14367,0.09561883524506583
14368,0.12496653155780298
14369,0.09697252701613211
14370,0.09443966845396785
14371,0.13432785424030919
14372,0.5939768823263387
14373,0.11344233419951699
14374,0.25617550523246996
14375,0.04711222400288433
14376,0.026843248924232916
14377,1.0
14378,1.0
14379,0.018046743952534344
14380,0.449762476475565
14381,0.13886727791314243
14382,0.18895176910872538
14383,0.019902431393803342
14384,0.10713770187332716
14385,0.1610949958487824
14386,0.7899267489091116
14387,1.0
14388,0.47451936398272804
14389,1.0
14390,0.22057410955074794
14391,0.24942213494557292
14392,0.18970849706887813
14393,0.06752328289058888
14394,1.0
14395,1.0
14396,0.02626333684655938
14397,1.0
14398,0.10792468833388404
14399,0.9999999999999305
14400,1.0
14401,1.0
14402,1.0
14403,0.02761178852132236
14404,0.0839165171487803
14405,0.283238362860534
14406,0.15687620270581154
14407,0.09037636709776649
14408,0.018688435729621908
14409,0.8658241161416659
14410,0.9999999978620158
14411,0.023289276274872855
14412,0.19156659372788395
14413,0.7423457472006569
14414,0.47894989317162184
14415,1.0
14416,0.3941622515975118
14417,0.06924978640089666
14418,1.0
14419,1.0
14420,0.11879778359159077
14421,0.07955205388518015
14422,1.0
14423,0.05556237482387126
14424,0.1140625729854077
14425,0.033872712818581056
14426,0.2952571109981274
14427,0.11591764567611126
14428,0.11971414499000493
14429,0.1550534309957184
14430,0.03805890410201321
14431,0.44036842563058315
14432,0.08860013618743585
14433,1.0
14434,0.030352106422485498
14435,0.06677388474938464
14436,1.0
14437,0.9971536170909922
14438,0.03805130506708746
14439,0.27570808108788697
14440,0.12293518885723415
14441,1.0
14442,0.05273877599693146
14443,0.22271607941616167
14444,0.07703344668334562
14445,1.0
14446,0.303123938585653
14447,0.011038292045869823
14448,0.43618834244883914
14449,1.0
14450,0.04951119940586189
14451,0.09995096292606012
14452,0.06801243978995497
14453,0.12681484807412924
14454,0.01837290915153782
14455,0.04746477002931924
14456,0.09023632840349803
14457,0.13039694163161286
14458,0.9703418771176413
14459,0.7949164707004374
14460,0.1398228796295619
14461,0.026861120699075678
14462,0.6366633861187997
14463,0.10316136560106984
14464,1.0
14465,0.4888633421254492
14466,1.0
14467,0.10914500401833527
14468,0.3185021378592344
14469,1.0
14470,0.23542978129000489
14471,1.0
14472,0.049856284388088756
14473,0.054900784405433854
14474,0.18140692573661368
14475,0.11465757773096194
14476,0.01600747227777577
14477,0.1886246621022645
14478,0.1510789638160303
14479,1.0
14480,0.06182446125574943
14481,0.044365566096304765
14482,0.1520143770691942
14483,0.30880122013611694
14484,0.16695290191271953
14485,0.2877756633360845
14486,0.371114862417818
14487,1.0
14488,0.9774540180217879
14489,0.1486579468690669
14490,0.03799513777381055
14491,0.01831116084499221
14492,0.022357382585164714
14493,0.15428821491868022
14494,0.05241369064021941
14495,0.5981824526854238
14496,0.04572082233742675
14497,0.20343822006048992
14498,0.39717113326018966
14499,0.9770794736838472
14500,0.08889711355685438
14501,0.04151946540747551
14502,0.042531262265457885
14503,0.34607581137675536
14504,1.0
14505,0.10415223019013958
14506,1.0
14507,0.4276016336418869
14508,0.1549985666616372
14509,0.0190075757557244
14510,0.14682088768130722
14511,0.01304680209784228
14512,0.1179455326359364
14513,1.0
14514,0.04987557954734881
14515,0.19865810723472876
14516,0.06657233834620897
14517,0.13575465899860847
14518,0.0818625815854495
14519,0.10925610102672827
14520,0.04373656314416712
14521,0.4094296276519628
14522,0.20119860194416342
14523,0.31564514541335265
14524,0.0849710499802032
14525,0.12916565144330855
14526,0.8762846208241218
14527,1.0
14528,1.0
14529,0.24747114378989965
14530,0.11739554870070673
14531,0.021031356562236155
14532,1.0
14533,0.1237185076989146
14534,1.0
14535,0.17269933319655364
14536,0.03167829534658718
14537,1.0
14538,0.030038935449174593
14539,0.2853917536357039
14540,0.038010449761156695
14541,1.0
14542,0.027292507727709015
14543,1.0
14544,0.017760124628331157
14545,0.3079783478931397
14546,0.13054538392416265
14547,1.0
14548,0.03320659166424191
14549,0.1348276074974166
14550,0.029520005225231453
14551,0.09613733474794019
14552,0.19834147024769605
14553,0.09746945212509356
14554,0.033774862076984574
14555,0.025706774990017264
14556,0.026689632127824277
14557,0.015767524144117626
14558,0.05473807264354077
14559,0.08375437115545188
14560,0.04218998033082443
14561,0.3316946476824427
14562,0.39577412396473693
14563,0.2471006956703214
14564,0.9631696821594317
14565,0.13209807268614257
14566,1.0
14567,1.0
14568,0.040612542137058665
14569,0.31592513087914303
14570,0.2189002187196469
14571,0.9989374220153784
14572,0.06956139693117515
14573,0.09353592451098261
14574,0.18738741602420103
14575,0.052056611170838714
14576,1.0
14577,0.4711225579315586
14578,0.036585604280078794
14579,0.1586846952128882
14580,0.1874666254420823
14581,0.10098470607431832
14582,0.24953438395235417
14583,0.19260714638204396
14584,1.0
14585,1.0
14586,0.03794779427746496
14587,0.21990256349498377
14588,0.135511264449011
14589,0.45295827104975545
14590,0.0949734671618634
14591,1.0
14592,0.12754101591914718
14593,0.047786061013577665
14594,0.16824533961195703
14595,0.018156801708757286
14596,0.6316933930671812
14597,0.03769730064555592
14598,1.0
14599,1.0
14600,0.08591085211546212
14601,1.0
14602,1.0
14603,0.06432847908408007
14604,0.8716247531911326
14605,1.0
14606,0.5674563719932413
14607,0.28230259964522414
14608,0.08754048389444492
14609,0.20656220655151478
14610,0.05020630066976644
14611,1.0
14612,0.17087321569051234
14613,0.5686444500067441
14614,0.21551266624471987
14615,0.03203041659158661
14616,0.158832289544825
14617,0.2707279819747724
14618,0.06081869874395986
14619,0.06570524815537146
14620,0.03529798397845424
14621,1.0
14622,1.0
14623,0.0865061861735271
14624,0.9975691788092608
14625,0.020965199377737793
14626,0.13232795774191367
14627,0.09024586798174786
14628,0.012714459595354007
14629,1.0
14630,0.0772896312904971
14631,0.1855706682239765
14632,0.016424397373947876
14633,0.05916594985633068
14634,0.2277897323763032
14635,0.04185265596965754
14636,0.03279236009378608
14637,0.9580757325280064
14638,1.0
14639,0.04639160878121103
14640,0.13689590492426468
14641,0.7023215121929697
14642,0.09539707167829488
14643,0.053581577010617845
14644,1.0
14645,0.18208436348049778
14646,1.0
14647,0.12405037483355462
14648,1.0
14649,0.1744133186932437
14650,0.03175866720440715
14651,0.41876662951994775
14652,0.6639098389204735
14653,0.17546903317788953
14654,0.17942766978122215
14655,1.0
14656,0.2283164547508535
14657,0.032614825688852656
14658,0.32124487834859367
14659,0.044422388774018016
14660,0.14784199837693487
14661,0.08978126815522255
14662,0.06261064527502065
14663,1.0
14664,1.0
14665,1.0
14666,0.07037626203020284
14667,1.0
14668,1.0
14669,0.2707089072260683
14670,0.059091846329286345
14671,1.0
14672,0.01166259722425185
14673,1.0
14674,0.1524780669356516
14675,0.05845939890215139
14676,0.8383515742149927
14677,0.04506758860653241
14678,0.07795861578631792
14679,0.13260393183417382
14680,1.0
14681,0.011790585685236136
14682,0.23218508922477998
14683,0.10268235772279932
14684,0.012813737052529021
14685,0.09741039234977321
14686,1.0
14687,0.16698831882817666
14688,0.22936567970800706
14689,0.0372851155903416
14690,1.0
14691,0.029827837244231697
14692,0.9705705585130706
14693,0.18212549041549225
14694,0.10452990648272499
14695,0.1262884483740868
14696,0.13317895768328405
14697,0.536624071466689
14698,0.04837176782925149
14699,0.07620602715437044
14700,0.41894070235352904
14701,0.04641014129110049
14702,0.1282100014782716
14703,0.03368790760151751
14704,0.1667300214440668
14705,1.0
14706,0.1893177563017625
14707,0.4274730618174088
14708,0.1527325083422055
14709,0.19260714638204396
14710,0.06030486274189659
14711,0.033695339847864866
14712,0.5668383773142744
14713,0.23190027052960907
14714,0.24537528022001218
14715,0.03454610067302562
14716,1.0
14717,1.0
14718,0.08514379535718247
14719,0.11640073817902402
14720,0.06574435737193364
14721,0.02182797840820869
14722,1.0
14723,1.0
14724,0.08765359016968438
14725,0.43243452462089654
14726,0.08149047398802417
14727,0.1755680582005669
14728,0.11843281800771475
14729,0.08830029153765473
14730,0.03128138678946201
14731,0.1253464079311292
14732,0.6316933930671812
14733,0.06692274834679351
14734,1.0
14735,0.19575152798622245
14736,0.15351800999674856
14737,0.37487560400675296
14738,0.13785261173342356
14739,0.21736364097239233
14740,0.14212972346779681
14741,0.42038971184761853
14742,0.0373092978849871
14743,1.0
14744,1.0
14745,0.11962229095647377
14746,0.05272070071521659
14747,0.027024620651179897
14748,0.5766562728796149
14749,0.1033299825323317
14750,1.0
14751,1.0
14752,0.18400602560987817
14753,0.01666277273599522
14754,0.02240629160947425
14755,1.0
14756,0.04026322765209842
14757,0.039434617935670414
14758,0.05880697496182476
14759,0.05609157937588067
14760,0.13636628212051793
14761,0.14462085483875692
14762,0.040649830859338855
14763,0.165286864360004
14764,0.09388528033183276
14765,0.24537528022001218
14766,0.25001260352638177
14767,0.05318429385146148
14768,0.010753673219350744
14769,0.04922029262663704
14770,0.1946354526747465
14771,1.0
14772,1.0
14773,0.045098375185409975
14774,1.0
14775,0.02030092864932018
14776,0.013447320830138438
14777,0.1605756572189023
14778,0.6637180241499225
14779,0.8405133700296168
14780,0.13320931417726609
14781,0.09248231836797942
14782,0.13149190477665096
14783,0.032866072458897076
14784,1.0
14785,0.36391215145327965
14786,0.04859305666643312
14787,0.796139653997985
14788,0.1799616386837129
14789,0.4620532235141868
14790,0.020950410862747525
14791,0.06740426239049178
14792,0.02319998799173835
14793,0.1261076477729728
14794,1.0
14795,0.5279457120050713
14796,0.42257268697785577
14797,0.04333181741059352
14798,0.012326406662056174
14799,0.3699468622271434
14800,0.07940104534456828
14801,0.9536010336889545
14802,0.04245823957401803
14803,0.0793433180088281
14804,0.22454106520064562
14805,0.4092247585034488
14806,0.19980836644759256
14807,0.2562401879841158
14808,0.17704009411319113
14809,0.03114001494477902
14810,0.27532028234864847
14811,1.0
14812,1.0
14813,0.08817385581427781
14814,0.01769565819365148
14815,0.08693654565573507
14816,1.0
14817,0.10756837444023543
14818,0.28915694119966046
14819,0.03494732986249972
14820,0.05105966058029467
14821,0.016710948075084074
14822,0.11219713591357117
14823,0.1209736916609146
14824,1.0
14825,0.016816278001117298
14826,0.04526246334449327
14827,0.014786269416712721
14828,0.026644874769096643
14829,0.039204932399752764
14830,0.04168444275290677
14831,1.0
14832,1.0
14833,0.04945198964517561
14834,1.0
14835,0.1255768905466812
14836,0.02241664827574358
14837,0.08253660251197024
14838,1.0
14839,0.07935637772202032
14840,0.17756849525721347
14841,0.6300980080377024
14842,0.03164441336829377
14843,0.03036553693641694
14844,0.04162323695400962
14845,0.1348271029569619
14846,0.08539448624542972
14847,0.38411158634198045
14848,0.06175795740313514
14849,1.0
14850,0.019244985481622193
14851,0.15295927940648643
14852,0.06708954501497391
14853,0.187820127013503
14854,0.02602380181215503
14855,0.02783885082590199
14856,0.026795597894613638
14857,0.8511461473399881
14858,1.0
14859,0.12815893177324875
14860,0.18002714584264104
14861,0.25085304311031653
14862,0.4564107059987043
14863,0.13634969573888178
14864,0.18082696054190572
14865,1.0
14866,0.05164245899960033
14867,1.0
14868,0.23102150660296328
14869,0.7896959457523628
14870,0.13440193333767297
14871,0.7312904769502591
14872,0.028499042417357918
14873,0.13236274924920555
14874,0.1369114386653297
14875,0.040881894347794046
14876,0.5850445082696599
14877,0.2251173800419164
14878,0.34324179069558247
14879,0.0740236028998666
14880,0.620164110711603
14881,0.19451075988009472
14882,0.15288232323124018
14883,1.0
14884,0.09678891997826387
14885,0.04104563373869309
14886,0.1685760857909232
14887,0.02241664827574358
14888,0.12426163956478328
14889,0.09875263393219166
14890,0.03444963355539238
14891,0.034369691207985095
14892,0.08586201983473236
14893,1.0
14894,0.3028781509633867
14895,1.0
14896,0.24270212060777593
14897,0.03622020249698427
14898,0.16538603188384587
14899,0.13260393183417382
14900,1.0
14901,0.19785934606229086
14902,0.028805826703422927
14903,0.3439184990144877
14904,1.0
14905,0.03462855633044776
14906,0.06134705923480582
14907,0.01645653091088055
14908,0.03162278082237204
14909,0.2676581051636327
14910,0.7113341693990828
14911,0.17261328866669257
14912,0.5057305241280475
14913,0.06067705122509127
14914,1.0
14915,0.2572771367228647
14916,1.0
14917,0.06138018402579322
14918,0.03914264346697161
14919,0.6159469617148705
14920,1.0
14921,0.8050590731973233
14922,0.09152640970125436
14923,0.18009338942431352
14924,1.0
14925,1.0
14926,0.0461167985486601
14927,0.07349343969639123
14928,1.0
14929,0.20035565636645894
14930,0.04980341041664905
14931,0.024145708984554766
14932,0.11392942448662037
14933,0.11539303597282026
14934,1.0
14935,0.06186299531709837
14936,0.08166146281013342
14937,0.007263277886893352
14938,0.12323151791957078
14939,0.04064431002293543
14940,0.16618909484017005
14941,0.8016646407604037
14942,0.12115616727688143
14943,1.0
14944,0.032821840056156404
14945,1.0
14946,0.10924232348448648
14947,0.04240225221087098
14948,0.9793830267560917
14949,0.012692042631820374
14950,0.0830384370422004
14951,0.1030701575234225
14952,1.0
14953,0.023334406237576245
14954,1.0
14955,0.12041356787007802
14956,0.058185109229804785
14957,0.029732069584908174
14958,0.46065245526366244
14959,1.0
14960,0.1309134441670175
14961,0.02913249861353525
14962,0.6703053632778183
14963,0.04046788835701573
14964,0.014053026700587569
14965,1.0
14966,1.0
14967,0.051880676861735885
14968,0.1260911973897147
14969,0.4055434882974412
14970,0.4704563835870868
14971,1.0
14972,0.028171501776540882
14973,0.054203696313270044
14974,0.40229155188110377
14975,0.2150200984100594
14976,0.959164232921162
14977,0.05054412558868944
14978,0.11342142486749957
14979,1.0
14980,1.0
14981,0.3309937528201452
14982,0.7037409962939988
14983,0.12019572231002709
14984,0.07816702340200342
14985,0.08088237636266583
14986,1.0
14987,0.28933732474651486
