14784,0.4434198122095485
14785,0.7698206467482638
14786,0.005524400118074429
14787,0.9088645843808587
14788,0.015614209973576789
14789,0.2859415658715959
14790,0.002526449759270429
14791,0.007338235696961485
14792,0.004111758481106662
14793,0.07661467346212174
14794,0.025912886294999556
14795,0.8952709136868736
14796,0.3771309188774752
14797,0.006181586514838352
14798,0.002305801694733576
14799,0.15394565860770298
14800,0.010728236661868933
14801,0.9146148260855704
14802,0.011634319925891588
14803,0.0216318296745429
14804,0.7743474331879154
14805,0.7621806687790386
14806,0.059061798109409445
14807,0.03525965995400705
14808,0.28533021329100017
14809,0.0023745271790703688
14810,0.8919044917268804
14811,0.29543913537407707
14812,0.10318085634242008
14813,0.02465346699479675
14814,0.17170534571852025
14815,0.40734112041329806
14816,0.1055488211161979
14817,0.016941816114372264
14818,0.3415629748305195
14819,0.031306420803820886
14820,0.034458643483818385
14821,0.005359968832739507
14822,0.009123084116476766
14823,0.21774827248940354
14824,0.9201701311674677
14825,0.006118260599432674
14826,0.05839807482227888
14827,0.005855635453415897
14828,0.006956118559822561
14829,0.009317393443916822
14830,0.004270626552397906
14831,0.08829322953754704
14832,0.024124297502740845
14833,0.10620745995988025
14834,0.9535330577307515
14835,0.19434891439169527
14836,0.013348832005380526
14837,0.1384472315184154
14838,0.8232771012762541
14839,0.010069907780332567
14840,0.003941300757076553
14841,0.6024111745798797
14842,0.03633550734448663
14843,0.006277748968119106
14844,0.13237446245180187
14845,0.005895957325454259
14846,0.056382363105447406
14847,0.6221197578220365
14848,0.835115648237778
14849,0.006175892818712568
14850,0.0033952741304486118
14851,0.14811795580870435
14852,0.02337385512277461
14853,0.05134545018709334
14854,0.003085204620478591
14855,0.008373282014548764
14856,0.011146842767032308
14857,0.8857010490241073
14858,0.8777612009505877
14859,0.009517904626480956
14860,0.050926364796374635
14861,0.1797166148693585
14862,0.5689244417755244
14863,0.4336544349552343
14864,0.23067073529226167
14865,0.8944961522104015
14866,0.014288768324835364
14867,0.06779613979269784
14868,0.8032149916130056
14869,0.8283674046023539
14870,0.14369387341209905
14871,0.923109588405415
14872,0.0029867497053635344
14873,0.7253789701109781
14874,0.018124993895754282
14875,0.007608355658063962
14876,0.8887002310016419
14877,0.48033340401534375
14878,0.5535932872681412
14879,0.04799541312270318
14880,0.8288055766010538
14881,0.6321039199588725
14882,0.062161710235898615
14883,0.8354599060409227
14884,0.02874473989305611
14885,0.0033543853603487084
14886,0.03238096086772416
14887,0.006329838144454848
14888,0.5477122977020974
14889,0.0018043081676500936
14890,0.00971191876941354
14891,0.014293245413768267
14892,0.4288945475180831
14893,0.7558785994975514
14894,0.06684015958587643
14895,0.848636421228113
14896,0.8049514235522669
14897,0.02508248826695802
14898,0.1543530676449381
14899,0.023336334976291038
14900,0.8688173880607001
14901,0.7770855471071949
14902,0.06249142609622097
14903,0.501347602479114
14904,0.10180988016601326
14905,0.0037032768953112537
14906,0.028748110364508875
14907,0.005976513905469794
14908,0.0012319213448999053
14909,0.8125092365469714
14910,0.7919341959609056
14911,0.6850178536245852
14912,0.8616041019289467
14913,0.020773134849477664
14914,0.06167362708666581
14915,0.15449234262735392
14916,0.8419446226315463
14917,0.10932150064971694
14918,0.00801225411547336
14919,0.7081276597023178
14920,0.48269720863507415
14921,0.8245286200976589
14922,0.0036332164736710866
14923,0.11897689851367699
14924,0.40991880558998933
14925,0.9460021703851127
14926,0.05203641004066503
14927,0.00792476232626256
14928,0.03884254802531823
14929,0.40808445813022304
14930,0.02827139488768573
14931,0.006800592018630849
14932,0.046832792057056205
14933,0.43877940076033817
14934,0.016159693751085998
14935,0.03419226049776159
14936,0.03492323222341269
14937,0.004228865571728265
14938,0.007712203695728037
14939,0.002330929265637424
14940,0.23180483547406897
14941,0.8549220193981615
14942,0.3749761484675458
14943,0.0678247383087805
14944,0.016413485242004644
14945,0.8191333259927764
14946,0.010103546743414557
14947,0.0022237523944514475
14948,0.8930657160042272
14949,0.006183859947228774
14950,0.15059845483248707
14951,0.02704069875232374
14952,0.27661706802152985
14953,0.015556585618461606
14954,0.43384224164084517
14955,0.031178969515969733
14956,0.004436657586048609
14957,0.003604977936948087
14958,0.48072180253993446
14959,0.6177867759624804
14960,0.06415206733444992
14961,0.011596401941274431
14962,0.8911968515127533
14963,0.03906893713506053
14964,0.15504042945687582
14965,0.07066313087313092
14966,0.05008563837126056
14967,0.008726788697827795
14968,0.3800257853169384
14969,0.04120213277650402
14970,0.399151475105445
14971,0.05070462783924491
14972,0.0050300381173655545
14973,0.0050449777214934145
14974,0.6051449508479062
14975,0.6758020144171109
14976,0.8664130283813166
14977,0.011090320220663731
14978,0.019234887474143158
14979,0.7080339527315999
14980,0.04633525137514019
14981,0.7669372274179835
14982,0.820094502631312
14983,0.004895557937609235
14984,0.029835935501952102
14985,0.011034493059404047
14986,0.9007438324137869
14987,0.6108351061994777
14988,0.006093462736002892
14989,0.010547014866181384
14990,0.83401873905498
14991,0.8563238487685942
14992,0.0088442453864825
14993,0.12764906314742538
14994,0.03557323544305424
14995,0.04665624701205333
14996,0.543734403911179
14997,0.0034484711789291096
14998,0.02614310113650913
14999,0.2276731120070683
15000,0.009175760093383944
15001,0.0027210546874401964
15002,0.003592837051489016
15003,0.005174656118223973
15004,0.8003428092496181
15005,0.8760120074738751
15006,0.01746028699063079
15007,0.047352371338723304
15008,0.004719803237586632
15009,0.0024381382060131114
15010,0.002028946473934766
15011,0.14257032634286432
15012,0.033560248071622396
15013,0.15167015725013455
15014,0.003654058673569238
15015,0.0037162688841119
15016,0.15112240610136102
15017,0.019642834317689213
15018,0.0025328371753173713
15019,0.0018822989320681402
15020,0.0035667639563319456
15021,0.12060725673180107
15022,0.0039991597896486125
15023,0.8891169518937755
15024,0.00673087318409274
15025,0.11108539077864933
15026,0.02003450031549743
15027,0.5261020058619293
15028,0.005328657758411102
15029,0.22580016441872577
15030,0.008098511404532693
15031,0.07215910185670442
15032,0.02074958159975285
15033,0.006186864444915822
15034,0.09915964991186428
15035,0.008045403180942929
15036,0.713207909812293
15037,0.004147958391636204
15038,0.003927165707844241
15039,0.03309161550121436
15040,0.09935669614332664
15041,0.003711635359055024
15042,0.021769674815056015
15043,0.5632763228339615
15044,0.0035497435139976285
15045,0.0030684718457987363
15046,0.7366478217639447
15047,0.758129390460782
15048,0.6166124886480874
15049,0.0033375365596940818
15050,0.15435379118998313
15051,0.2582772520027706
15052,0.7652730658437925
15053,0.11078127187661102
15054,0.004636950487296062
15055,0.8427057034758971
15056,0.02728861378293636
15057,0.041644798034646324
15058,0.9367661624910436
15059,0.0038196610604882214
15060,0.7547228647184939
15061,0.003983916970883211
15062,0.4846901931541556
15063,0.06784588784469434
15064,0.8696685232381702
15065,0.045326968823359064
15066,0.4277217310362228
15067,0.005562781434951499
15068,0.004589397354174198
15069,0.0012850251485366133
15070,0.017015711273538063
15071,0.013690509566997206
15072,0.001462962658107003
15073,0.0176970798607141
15074,0.06987041148485736
15075,0.9533365232161333
15076,0.007975639858613822
15077,0.022409846758620636
15078,0.09185930763058053
15079,0.22034685134507662
15080,0.018384319471629128
15081,0.014394711367330221
15082,0.009566614614396165
15083,0.017579422222012073
15084,0.050975548064961136
15085,0.025376058516774595
15086,0.12523447687088857
15087,0.012240061528218861
15088,0.014570015457754581
15089,0.8292337270810877
15090,0.00738232907999426
15091,0.050570556207827216
15092,0.00232551651650714
15093,0.504662482061735
15094,0.006560908527831111
15095,0.043646758990001984
15096,0.01616210527878177
15097,0.014882407617943837
15098,0.5842613439863109
15099,0.04239418365379545
15100,0.020060310799820163
15101,0.8937937006524479
15102,0.04467246600036008
15103,0.028740958507505958
15104,0.8951330313551644
15105,0.07371376398051173
15106,0.022178096269247456
15107,0.021404746457124285
15108,0.06632385295621232
15109,0.09197691096557764
15110,0.6736819052636731
15111,0.04548589896254043
15112,0.024264897149778555
15113,0.027264529704014922
15114,0.010410716934647861
15115,0.7219832956053072
15116,0.0020079366206298423
15117,0.10730450416406924
15118,0.8723321704611089
15119,0.6309721362061665
15120,0.06987635815931194
15121,0.015287454105696397
15122,0.06042332561619751
15123,0.5037287037987912
15124,0.8154562298793155
15125,0.008476320860146961
15126,0.0226684496348742
15127,0.677858977202983
15128,0.002849389249612353
15129,0.016261186869278667
15130,0.019776784538831995
15131,0.010630561219449025
15132,0.9293588832639715
15133,0.00502419141642828
15134,0.34381797612170195
15135,0.8981877378204219
15136,0.7488514335691547
15137,0.10645626427471128
15138,0.024014512468847674
15139,0.008311623820114522
15140,0.05466617119336538
15141,0.022419038381682924
15142,0.7315009955367715
15143,0.01600910203887639
15144,0.14522409488064492
15145,0.01111137194309411
15146,0.03724547898756676
15147,0.002284300049573945
15148,0.037289254092181034
15149,0.22802400773960269
15150,0.06285055596441154
15151,0.6464259903103632
15152,0.9633098967508626
15153,0.08163641097529258
15154,0.004373758338761062
15155,0.0891214515658278
15156,0.6030202719834327
15157,0.3939919440418095
15158,0.1319720124021733
15159,0.09740712078768014
15160,0.01031955440301806
15161,0.0021488535289202566
15162,0.01163716246318513
15163,0.006567858843147421
15164,0.06085848536726568
15165,0.27476270001648856
15166,0.10096488847396451
15167,0.10475870572480428
15168,0.0072121040400487816
15169,0.021372928499563924
15170,0.016084674669078595
15171,0.02099238638246006
15172,0.9251280639905182
15173,0.006496273585137098
15174,0.19663942715104427
15175,0.017719357300674952
15176,0.02348277852422375
15177,0.03943523731663813
15178,0.031117549483211097
15179,0.004747486774304643
15180,0.05982133146703666
15181,0.009565758529936848
15182,0.06600755307212172
15183,0.7005856928545411
15184,0.7532170667889817
15185,0.0033399396932000864
15186,0.24767451139271718
15187,0.02835605252374549
15188,0.011998672972682582
15189,0.02888874149901269
15190,0.023791658807321963
15191,0.12208238184507654
15192,0.23710744061375127
15193,0.12660672123801386
15194,0.8737382359872954
15195,0.04401075926594406
15196,0.6634293645131448
15197,0.07167620558847215
15198,0.8257116501922708
15199,0.514190159676516
15200,0.004046893947531381
15201,0.01595272513044175
15202,0.09143013423830347
15203,0.016009389131482192
15204,0.8700864927395242
15205,0.7554575198837297
15206,0.016131021402986338
15207,0.005344004955877271
15208,0.058206637844127454
15209,0.010882108966784449
15210,0.04738544507464456
15211,0.3791555542880528
15212,0.2710318182139584
15213,0.8881245858294358
15214,0.007497289446161039
15215,0.008412980003019838
15216,0.028170228561593583
15217,0.03654204396696996
15218,0.9686228310302043
15219,0.9521129822439239
15220,0.003859559680827409
15221,0.014403924761027257
15222,0.18054038987272214
15223,0.9158066038500206
15224,0.8975294195881651
15225,0.020797845148071686
15226,0.8967669780310281
15227,0.0037799591330728017
15228,0.009506928401196105
15229,0.12056854537756931
15230,0.91247072464643
15231,0.02362267201606184
15232,0.013857883211558612
15233,0.10878043138051326
15234,0.9168012807906545
15235,0.21773562502064875
15236,0.04543587790885526
15237,0.015070106570625075
15238,0.0040333325389028864
15239,0.1593633247679526
15240,0.3883753362659705
15241,0.011705342995152088
15242,0.9013819170253221
15243,0.07861034365421342
15244,0.9672698310739342
15245,0.011261347831121543
15246,0.009837950687437605
15247,0.868697222398833
15248,0.013701412082162941
15249,0.0061071058635479725
15250,0.05939401138825298
15251,0.408786957985113
15252,0.004676422375830284
15253,0.006868607720101817
15254,0.0026958516633717087
15255,0.02089104635506641
15256,0.29824034220603174
15257,0.021340292866196466
15258,0.008414936186480277
15259,0.40954430671348285
15260,0.8374001317412484
15261,0.9627451528851483
15262,0.009217452459859882
15263,0.8548771344303939
15264,0.002647362839952893
15265,0.06179287401990252
15266,0.018685810455381865
15267,0.5104148220612896
15268,0.3406555941539325
15269,0.2048252765660893
15270,0.021794688822552723
15271,0.781129136643014
15272,0.6486382210466902
15273,0.8881453241847571
15274,0.24240930460886317
15275,0.006014156689466849
15276,0.6584715005265014
15277,0.16858441910594277
15278,0.005401783118124119
15279,0.3913127297026447
15280,0.006811170515590334
15281,0.006080919810163363
15282,0.019188880197270268
15283,0.0019190284898923577
15284,0.16393341105944645
15285,0.877603192901939
15286,0.8522748085221019
15287,0.021115403552748928
15288,0.010349047265343315
15289,0.5878776603709212
15290,0.0020105903964030263
15291,0.14757619365676083
15292,0.3842290981436841
15293,0.02789340044992144
15294,0.165920311845324
15295,0.03470123247920022
15296,0.003083964483982838
15297,0.012350808832158
15298,0.05278690143938388
15299,0.7847560442894439
15300,0.013554922905501563
15301,0.10620066895331826
15302,0.6281412078050158
15303,0.0066239280342687765
15304,0.021683459279163535
15305,0.003752168624467964
15306,0.052167154561272557
15307,0.002027611340232498
15308,0.06295555818688005
15309,0.011300305461011802
15310,0.007018341484231584
15311,0.9042787095298119
15312,0.004493056547183973
15313,0.011929212496433118
15314,0.8925097829625894
15315,0.24402500029348947
15316,0.9287290005212723
15317,0.01736344499753914
15318,0.02255801374420875
15319,0.9130580030763086
15320,0.034562145873879346
15321,0.8306765244901515
15322,0.7177341692485463
15323,0.8650090699556411
15324,0.6777368617218835
15325,0.01413650517958012
15326,0.015057795393915127
15327,0.007765768048263348
15328,0.008888186893659247
15329,0.0675694086623859
15330,0.2908976165769997
15331,0.09505703863570383
15332,0.3051261641596317
15333,0.023405112052905984
15334,0.011975460609112698
15335,0.4798008833846766
15336,0.0018450026263818783
15337,0.23032528018167697
15338,0.017037298787200103
15339,0.006417391610265409
15340,0.007748275913694053
15341,0.9339224468931135
15342,0.6148903653972341
15343,0.01022332137427422
15344,0.07820818343758444
15345,0.01866614467511877
15346,0.0046149663815151275
